0.12451578601273579,0.68828838953664
0.7756337786590932,0.09759770150664046
0.561595137920099,0.18548423004920708
0.08496001944250646,0.7750094483160783
0.11986150422625522,0.6979662619670124
0.9077372203533411,0.06566352642071734
0.2884387203639949,0.4209184535501441
0.8945093426089691,0.06832168763927389
0.4936609885217599,0.22741403831293872
0.9649863839562434,0.05530128400266333
0.20413285090775019,0.5420491750826948
0.3293663650431098,0.3722836947243349
0.5306091545290533,0.20355328541429504
0.42058820399979985,0.2831539285701041
0.967469182075163,0.054890908447712806
0.3864247222001565,0.3137138022205727
0.18859650825488752,0.5679115894432828
0.939176496879234,0.05975338179828552
0.033688064257763696,0.9038750087799978
0.637025458804063,0.14792108211139846
0.4616922188240533,0.25030461158776585
0.9361451434881771,0.060299261015031524
0.36847797711672137,0.3310671906350619
0.003470348694796091,0.9896429612690548
0.5209021028163698,0.20956814701145546
0.943304473856427,0.05901796313089218
0.6449404762092952,0.14445006116621092
0.3134288894277107,0.3905158707967264
0.2416030915650855,0.48441695071586094
0.18819807139814512,0.5685908260375667
0.8470989254587057,0.07876419398991365
0.1777751731161851,0.586650803572571
0.5750275993937015,0.1781582999790091
0.9282089011727219,0.06175213658423854
0.40970771726624244,0.2925489863011344
0.19038200260667593,0.5648777133444138
0.0833405551671186,0.7787839101447642
0.26989006271659344,0.44500480988241603
0.37123425000074767,0.32834094303110806
0.4907753482318696,0.22939128975360146
0.637810683051059,0.14757303854976334
0.8695064381058472,0.07364350595864698
0.4105270024460238,0.2918308260831966
0.22774872422110637,0.5049750925212066
0.24301534421646792,0.4823689348839843
0.8399315776364058,0.08047612415411723
0.6523379407441853,0.1412796778669819
0.15279038346482554,0.6323127495241889
0.25900819867296054,0.4597719855310539
0.16748144871957685,0.6050498993071911
0.04410659664072096,0.8760607948657589
0.8833939754912322,0.07063836090348435
0.32118802220057324,0.38153065920362367
0.12320953380637992,0.6909909160322812
0.1152462222926082,0.707697407715623
0.13546892615651657,0.6660391819140081
0.823840021826356,0.08445638214869727
0.02567443876479198,0.9258682655377869
0.243693965284729,0.481387896686953
0.794086762406024,0.09234162286069401
0.07533797155163026,0.7977070017708152
0.5755889880975718,0.17785850433137942
0.9277604850240851,0.06183526445129077
0.7611258388398827,0.10193932287095639
0.2805110657310731,0.4310491332166442
0.38782212880844147,0.3124013978654439
0.798549894475256,0.0911134647815248
0.2555277215271244,0.4645978136274903
0.2697959828369697,0.4451304256052874
0.3188466700577838,0.38421998601765395
0.9878478219655877,0.05163562354606316
0.5565885995620697,0.18829115851193953
0.2423464062518468,0.48333793153724747
0.2299484182077999,0.5016536916494699
0.8982135877247961,0.0675666498437785
0.3892633993214417,0.3110535491184102
0.04862971239620525,0.8642535114477857
0.4822137702404619,0.23535946135751473
0.00960183794263648,0.9716054099093271
0.4145028968313404,0.288370637494325
0.36533874385424,0.33419980992651904
0.7525453283093037,0.10459746268826269
0.8634112361537841,0.07500250931581243
0.14203419260690944,0.6530493503056147
0.7895546674275467,0.09360569977855018
0.8527266520216147,0.07744556658330881
0.928557517389262,0.061687586956035184
0.446021542378118,0.26235292829228896
0.610885586469723,0.15998795314780614
0.7457079348054245,0.10676514062091325
0.13748322175332287,0.6620265187849145
0.9164349808216702,0.06397231019384733
0.11544146645120479,0.7072830077365023
0.330940049079392,0.3705302662725609
0.2493167818328586,0.4733357338760998
0.7144272125752743,0.11726937527896644
0.9340987341378962,0.060670590601920704
0.23890375483086493,0.48835569057843903
0.47183630532532683,0.2428020161760645
0.3436734143394331,0.3566429124504962
0.3136943939267903,0.39020494348009155
0.5786623704222085,0.17622615957410828
0.14540855337153505,0.6464718265677525
0.3928006198626701,0.3077702057832146
0.7294285884637318,0.11210876471441159
0.9513075516093528,0.05761786202062292
0.7822772502772822,0.095671794638721
0.3563007036582249,0.3433853095056748
0.16219823523503146,0.6147161234015517
0.7464367669498169,0.10653195404546656
0.019459939418199564,0.9432916000185644
0.6183291771368132,0.15645489343464405
0.22461947036028196,0.5097379998344708
0.20007360205389527,0.548690468480942
0.9724910221165549,0.05407014648872733
0.27587155078572406,0.4370906569805698
0.8403355963777792,0.08037864165601158
0.560385741888592,0.1861584240361148
0.912601861106304,0.0647121967213864
0.09528446532519899,0.7513727621435079
0.753140073165595,0.10441100267318627
0.17166467626144302,0.5975041624338036
0.4611483686092251,0.25071332956949677
0.37242508578269445,0.3271700353836142
0.9509127350665072,0.05768614790850427
0.6513506536852143,0.14169874896879364
0.5013118411851715,0.22225375184116472
0.7624257491765953,0.10154256106738467
0.8315474096587645,0.08252597151201851
0.6610016369155528,0.13765497429931733
0.3516208600973992,0.34824027909563116
0.5489682657949626,0.19264526289589887
0.7237568961237008,0.11403262488014067
0.5713415209138102,0.18013934967507755
0.7782220301585919,0.09684281386619129
0.76908010902737,0.09953555847196051
0.6260472043767112,0.15287394086192244
0.11920194148578407,0.6993486868313685
0.9389483142361427,0.05979429985565051
0.4720990161436988,0.24261073141571388
0.3779539066934681,0.32178819799014674
0.47101910535950425,0.24339799983225646
0.6642484694430614,0.13632065536978324
0.3644369730714653,0.33510514885925813
0.40919239481816944,0.29300160725900287
0.8359611231244006,0.08144043625950798
0.9549721118181962,0.05698789879923591
0.17892325819282315,0.5846337041708674
0.4672367968164144,0.24617554734586425
0.5917523276135926,0.16943990075703236
0.05515744706747875,0.8474933035264745
0.3492901437563168,0.3506837596579094
0.740323803663383,0.10850365597033855
0.579591543228252,0.1757356099342585
0.2452337390423609,0.47916933939470713
0.06273989836705779,0.8284326846362099
0.6038728262766223,0.163389480275134
0.7002264845043082,0.12237325306266274
0.9591059693470293,0.056285523516777715
0.0674955220203772,0.816697453988087
0.858079496318537,0.07621183686211545
0.7402096174463118,0.10854083120336486
0.09050433028390621,0.7622253814468147
0.5252180734528707,0.20687216841620204
0.06915078670226957,0.8126519555032933
0.22558481794229626,0.5082639123381401
0.7292559877306406,0.11216682991118448
0.5411333824748042,0.1972269569898734
0.1784367904109533,0.585487543451095
0.5523308241877012,0.19071168908830505
0.6615854597968553,0.13741408694305945
0.9291944598584659,0.06156982517122473
0.20567671837837215,0.5395444237996783
0.6529082650049428,0.14103815885860724
0.9949656014753397,0.050544719271327254
0.4004466079907323,0.3007909349072224
0.10743657307717609,0.7244737721184159
0.29660744137345574,0.4107287228567638
0.524796538656699,0.20713394535548937
0.1272865539599677,0.6825908399992444
0.6051397112189738,0.16276967184328361
0.2390241293847759,0.48817936562270225
0.04522513495607051,0.8731259989452408
0.1450226524042297,0.6472206822699472
0.07049412134795868,0.8093835551797232
0.8087684883749081,0.08836268930451836
0.31471222300171314,0.3890152749133697
0.30829692600104536,0.39657473139368943
0.14678152301304606,0.6438145443004889
0.9151991663875126,0.06420992410470082
0.46415786393996433,0.2484599553708022
0.6430568068162492,0.1452686604204581
0.8610854140180586,0.07552766680879269
0.253066493139555,0.46804095349801034
0.93097936408341,0.061241017568767965
0.06924560321482466,0.8124208299036109
0.6121408448090451,0.15938660748754202
0.9107532962265543,0.06507206774894152
0.9041606610904502,0.06637186824575356
0.9907670796644305,0.05118538489304899
0.2691318122489828,0.4460182374088088
0.8261896493445982,0.08386315229003784
0.5361395793216531,0.20020393880078488
0.802830147212917,0.08995097838668956
0.6784981050063713,0.13061590114190194
0.974926993431627,0.053676446824959874
0.7800758229600969,0.09630572918239148
0.6363254827378498,0.14823203213499261
0.8485787825868232,0.07841528979377595
0.011047575271172836,0.9674004767152338
0.8045353218977741,0.08949200693366012
0.8605569698279857,0.07564749824017537
0.03746019071803283,0.893704073887732
0.8715484860471336,0.07319373433891256
0.22427171416803907,0.5102700709703516
0.5156116910828167,0.21292078725806585
0.18601779114318986,0.5723220775493281
0.15879752028361166,0.6210196463896152
0.15750322222394914,0.6234356875401513
0.5608629444927323,0.18589210885684673
0.23784204836808934,0.4899136415697387
0.7769602603139373,0.09721008857850665
0.34249409024526123,0.35790693991806216
0.7118049131870464,0.11819555983527094
0.3390622761200966,0.36161078383354095
0.3266919239404995,0.3752826619231835
0.21098868797335538,0.5310144401148302
0.4198953550050627,0.28374308940152027
0.5163109021323748,0.2124746256619433
0.9729724613973473,0.05399210838089545
0.8715357656353349,0.07319652755553416
0.1146260259040948,0.7090153675555904
0.7205228439961565,0.11514437168926596
0.8404842379159659,0.08034280683162119
0.12347240481063451,0.6904462064149728
0.2546987126755046,0.46575471875788477
0.060985727559093546,0.832803813403343
0.7699096397470346,0.09928816302247252
0.8265552068484463,0.08377123228847201
0.549967025896781,0.1920689075809793
0.9996637903248167,0.04983731038363512
0.09725532716771466,0.7469433140735015
0.7957878520810653,0.0918715791169841
0.1499802650239302,0.637665903468251
0.4947994768205528,0.22663863857720506
0.019365410656575825,0.9435591425128619
0.5349381992901638,0.20092680371440558
0.7250293623465692,0.1135981467055687
0.6152626975391481,0.15790083136196756
0.10316135680457557,0.7338254608414367
0.771524370315242,0.0988083552055866
0.5663394937181903,0.1828629193998967
0.901628215727025,0.06687803797186646
0.36829279265170417,0.3312511672364903
0.4909689673670963,0.2292580848144325
0.8526809423279674,0.07745618735086882
0.1378558281289468,0.6612869063332062
0.9720991582138768,0.054133748282137246
0.5368966709173122,0.19974973664654094
0.5368812648474461,0.19975896893508474
0.7828340147401855,0.09551212805479056
0.04299109446420034,0.8789974490616331
0.5289435038438534,0.204572976975424
0.18035195665639864,0.5821332707221705
0.2213105353461812,0.5148232680555127
0.4135245027963076,0.28921830124429654
0.8370277102999708,0.0811802627534154
0.3758317802086003,0.3238433587878685
0.5798203628331244,0.1756150160718725
0.23036206108338694,0.5010315613122893
0.8703544629749675,0.07345638950517254
0.31053790837279954,0.39391752259277496
0.013540681051318906,0.9601919725035891
0.8689154546228717,0.0737741880578084
0.7901344275981014,0.09344303471024273
0.292920036665453,0.41529751582779856
0.5328235900729528,0.20220550035498122
0.47506220359353674,0.2404635859237023
0.26171577885803093,0.4560525036218971
0.9896772417411769,0.051353010090891375
0.13998061510891147,0.6570850312692599
0.8399931460029318,0.08046126117626783
0.8732126358835939,0.07282922896026603
0.8135132721404918,0.08711381330018067
0.4572246275328011,0.2536819701255061
0.11086141045262612,0.7170682666863482
0.38077489645024815,0.31907640545273414
0.9364266032145352,0.06024836706443683
0.30361914319789624,0.4021792357744803
0.2123637161193985,0.5288284724618242
0.12966343684724163,0.6777408369237169
0.3558882442391824,0.34381047000940856
0.22807489702649716,0.5044812067710253
0.01845676671132558,0.9461347292604384
0.7883698741198015,0.09393900198898507
0.6020469992135065,0.16428689863220908
0.7554201778978726,0.10369923573931626
0.5977149811938169,0.16643591416218406
0.1890916926061854,0.5670685529899717
0.5240209796807159,0.20761644021430847
0.5423556775076548,0.1965050727424234
0.7179756175278569,0.11602763858600801
0.5515452794295213,0.1911616567877677
0.40491224376236723,0.29678813904106205
0.5561252937674863,0.18855304962770733
0.5540224592811935,0.1897462970388516
0.5084034305351991,0.21757529779531568
0.25871358923608034,0.4601785246572362
0.30926774313682937,0.3954214070748832
0.11857354471372883,0.7006683357072173
0.3182191614868732,0.3849439712672906
0.37688832122399185,0.3228185224449518
0.5144797198499302,0.21364507699290486
0.4224820365021679,0.2815497516096625
0.9912036009762749,0.05111839823019885
0.5662161140754629,0.18293061661280166
0.2111594047756011,0.5307425504834777
0.21689636271096047,0.5216861651277136
0.3635293101068811,0.33601887993303975
0.46136134698262543,0.2505531911825999
0.8608681773648146,0.07557690498424924
0.5457049933790543,0.1945404866236805
0.7783754816810324,0.09679824209471216
0.5660788496487245,0.1830059617237089
0.6507096749990892,0.1419714887491494
0.5641302504291615,0.18407891061180864
0.8767249879598064,0.07206585221457179
0.46578253891968063,0.24725190178515166
0.5420222752616498,0.19670171676617945
0.4069625088773743,0.29496825853079234
0.35064212555825924,0.3492642860736512
0.9500674690021738,0.057832613963826315
0.2788903511221025,0.43315005946269763
0.9385791068291508,0.05986056604303436
0.6956283007524284,0.12407303407838573
0.6313308859790375,0.15046983332059688
0.1312835316632619,0.6744548156418971
0.7189082401629815,0.11570346229256816
0.6370428903962874,0.1479133468137038
0.23044309601503887,0.5009097729415783
0.14196549512646317,0.6531839527103266
0.20783650377486707,0.5360598244688296
0.48925325213137655,0.23044115167835616
0.1346774631164011,0.6676224970605406
0.180423226931461,0.5820088176323714
0.4437887733154949,0.26411614749699247
0.7870080639283236,0.09432356828440198
0.7846863365992753,0.09498284242002661
0.5105791073678448,0.2161598017093278
0.06910232592594578,0.8127701093257582
0.9121488382474666,0.06480020482544546
0.7025613237810462,0.12151908244865606
0.5516816016728746,0.1910834940141547
0.5236662982853106,0.20783747085281024
0.524022658626155,0.20761539448691588
0.5257032666925948,0.20657126852840801
0.022728320578432274,0.9340876871187357
0.7822259344108866,0.09568652421557795
0.658292959400737,0.13877812028044703
0.6450410717443995,0.1444064746498585
0.3990667228071002,0.30203868661985533
0.6805242417591254,0.12982437216449177
0.7720874966280271,0.09864157137158375
0.9170199736900353,0.06386013861628817
0.7286708006337196,0.11236391860590693
0.306804095686377,0.39835477070666014
0.41860753425809555,0.2848414404662763
0.9079364705259346,0.06562428774243854
0.48672711366369636,0.23219416459179498
0.6435898681040723,0.14503653477810632
0.4492904331389566,0.2597926933131635
0.5168464738034166,0.21213351359930285
0.4771719838107083,0.23894641638042333
0.5960423426759237,0.16727317441836653
0.1377393949096298,0.6615179339699842
0.8538032976634747,0.07719582582863976
0.27623295853503516,0.43661700994478003
0.9198304002499422,0.0633239793576952
0.30278336005383094,0.4031889049206549
0.4196394647050657,0.2839609943432675
0.43372765047680994,0.272209591771401
0.9008910626837143,0.06702609967539236
0.1469454753781754,0.6434979574128966
0.8948106856353851,0.0682599507570777
0.49490241149396863,0.22656866245947835
0.9837722268483909,0.05227083662526861
0.9576222353066695,0.05653662018486688
0.6441464015986571,0.144794583746463
0.5046320571750399,0.22005094934173955
0.5360427995772062,0.20026207429798754
0.21068033468359995,0.5315058875374798
0.2042672837991103,0.5418306114452726
0.32333472049273526,0.37908146056088005
0.8618944292507914,0.07534457997989319
0.7783351182003293,0.0968099641463427
0.07102291830347705,0.808100574423789
0.12160816888769528,0.6943184884552448
0.953541979775364,0.05723292471287151
0.30405195751682107,0.4016573678596076
0.035415342434493506,0.8992033922736743
0.5434157792269417,0.19588111935303246
0.9305227575378403,0.06132496419995113
0.09286270676639412,0.756851570824415
0.7975902822572494,0.09137614348673814
0.568999035913097,0.1814097293890209
0.325393354529926,0.37674750512671856
0.8313782272383204,0.08256786797416615
0.05808320765262569,0.8400871664392957
0.19148901971086824,0.5630048371534208
0.543368977082316,0.19590862425335198
0.4288862722974534,0.2761920513862251
0.9676940315908763,0.054853894350474476
0.9175748620833868,0.06375392129980267
0.5010539287246303,0.2224257844226073
0.1878573559811494,0.569172306146977
0.6067030013446593,0.16200809043597095
0.18011120219169047,0.5825538761497823
0.9220389994606593,0.06290579441949566
0.29344098882951186,0.4146489723312161
0.1543978412146799,0.6292708419374459
0.7608220470886692,0.10203227019570614
0.3764845335425306,0.32320980982076963
0.7906216346662387,0.0933065561535788
0.324359949259991,0.3779173160946918
0.6812809725543986,0.1295299801529974
0.3357304991467443,0.36524332727623005
0.6113820541521445,0.15974984396714867
0.6418485119693034,0.14579619809582217
0.7418723949070473,0.1080007416533183
0.8847778734005185,0.07034570000315946
0.9078824028980192,0.06563493305448098
0.0268160425891847,0.922702764994711
0.665470999393696,0.13582160283695174
0.43363016885764955,0.2722892097080323
0.9181011200350345,0.06365334768808896
0.7169199424318254,0.11639568354775254
0.24859100084506736,0.47436747092065845
0.8028535655452212,0.08994465910296391
0.6220286779699216,0.1547280786631076
0.5319041348451525,0.20276402702442148
0.1214968172309358,0.6945504677420291
0.5821095707937782,0.1744130901051946
0.9368870361615331,0.06016520351491913
0.7878847035413358,0.09407583086265106
0.5493168563281121,0.19244390525659535
0.2206027127623042,0.5159176401837584
0.9890920769141218,0.051443239191869515
0.05757258089636593,0.8413750655954166
0.869135737371934,0.07372545062074144
0.20690689834724546,0.5375568833767467
0.2008091468427986,0.5474810441059483
0.7482985930720462,0.10593858080014662
0.44357126058948637,0.2642885496100301
0.9379904045860259,0.059966379603063495
0.38394861879733866,0.3160528424627587
0.5589222368933653,0.18697755226810983
0.15354471505716738,0.6308834469366863
0.25854397441808824,0.46041274353278117
0.23444368748196429,0.49493389912779207
0.14442303470384055,0.6483859849913645
0.5609531456714364,0.18584181260033408
0.970501069583127,0.0543939029922685
0.8208947958962807,0.0852059179809453
0.5628809777788721,0.18477009927296756
0.8234169321682642,0.08456364807449313
0.2965906857027621,0.4107493694813554
0.4205614419708973,0.283176662803574
0.9517828360614818,0.05753576594106709
0.8708410802044401,0.07334923230676768
0.8154588419117866,0.08660683627276458
0.6860649939018989,0.12768423439546203
0.2398516383412964,0.48696895029630693
0.08316194983834045,0.7792013068276413
0.6384858438987326,0.14727443444714605
0.5083037588821073,0.21764036579179263
0.9664269830247948,0.05506279878157333
0.28798207356001654,0.4214954819067798
0.5928622878760336,0.16887662442887932
0.9739714193775509,0.05383054305466962
0.43103275863285845,0.2744192380987716
0.9385430235192307,0.05986704629584107
0.5715284916392904,0.18003833565303462
0.1605609229302316,0.6177429980427945
0.8430618164925101,0.07972393301625146
0.36348419941558596,0.33606435714211885
0.15324739923035943,0.6314464128683215
0.6103550726804645,0.16024278332618141
0.08604558553826516,0.7724895818227302
0.42195188383255583,0.2819979009538845
0.9248291964486378,0.06238143341258936
0.5849244164533695,0.1729464535649706
0.7989415205868218,0.09100648040487315
0.06923784645148948,0.8124397353918966
0.8198114041819543,0.08548330266782628
0.19422433185199506,0.5584037591491624
0.34973134644045384,0.3502198988624397
0.0014729782123527073,0.9955908144890683
0.6186601830454379,0.15629960806548615
0.04693718589771149,0.8686529872482671
0.7998661010057371,0.09075440173765936
0.7782981176572665,0.09682071080652196
0.945648021233669,0.0586044841672715
0.4034835881667106,0.298062892972882
0.2837341153484009,0.42690134011506486
0.6921580176745887,0.12537148700113046
0.5682894658478364,0.18179630944205624
0.41987181522544637,0.28376312785843977
0.4454188866693998,0.262827682803045
0.861353065665206,0.07546704583672456
0.3390450331064911,0.3616294900963619
0.8845106031951022,0.0704021265509089
0.8974212641666942,0.06772744481577726
0.6606522224632541,0.13779934586671874
0.8213328194308616,0.08509402492265224
0.23711558638231547,0.49098251680324134
0.8214440441422911,0.08506563598414367
0.7722546792552707,0.09859211030499518
0.47953762849886705,0.23725663265264285
0.9447033927335152,0.05877079811124802
0.8956226857602109,0.06809387185772953
0.9056182826699161,0.06608226669915442
0.3791960104448686,0.32059134631234143
0.29324009035291676,0.41489895469585264
0.9714784826376545,0.054234640671373575
0.6997473458444344,0.12254928081433626
0.9579294738410912,0.05648453350812552
0.3410829929577019,0.35942527596675583
0.1948254350235833,0.5573976917353163
0.5013667721023309,0.2222171290515404
0.3135051503141513,0.390426537756613
0.9923977633678561,0.05093559486501278
0.6401906354643406,0.1465231406427533
0.3117226473050102,0.3925199394454786
0.36892986949807804,0.33061867450179433
0.1737054776657946,0.593857175986907
0.6567578224579077,0.13941872452895782
0.809396507315476,0.08819636570770319
0.6818935301505166,0.12929216501332558
0.830178247309626,0.08286564299161857
0.9624383030445751,0.05572564031605309
0.6951028648393832,0.12426876558823982
0.0019192073118200449,0.994258921404389
0.038152441576546514,0.8918499975457939
0.9632889601791395,0.055583611379487315
0.40179999966907576,0.29957214698301166
0.3439743579757065,0.3563210695124616
0.2070272333839099,0.5373628576191878
0.5464782171879297,0.1940897396101394
0.9734471336230974,0.05391527743537832
0.7335220847985602,0.11074043334768957
0.2309107548104723,0.5002075011090658
0.3953833800437662,0.3053947306941083
0.4078359264712493,0.2941963788324753
0.23197651084272294,0.49861075759279416
0.2626722350677911,0.4547457964834749
0.3638903570324879,0.33565512121891417
0.5606484111380726,0.18601178753847267
0.10122945939859168,0.7380908358149346
0.47241093529562905,0.2423838128018874
0.6521195053773268,0.1413722896429922
0.9887755215630244,0.05149211629459067
0.07933268983856513,0.7882042127081631
0.3195338283909868,0.38342874196725374
0.4871915093250728,0.23187089994023466
0.3337261044271542,0.3674462192256438
0.36505907874029736,0.3344803196670154
0.867238665844184,0.07414623422961465
0.17316493643555306,0.5948209700968706
0.711809837985339,0.1181938135802971
0.4686421572471112,0.24513983608174789
0.05841312566077259,0.8392560981298771
0.8618131265632966,0.07536295937176461
0.8982196708295698,0.06756541680999892
0.4588865369855645,0.2524203284478453
0.7875747737069854,0.09416334225996274
0.569556172042263,0.18110677289828456
0.28661600598335096,0.4232264002459408
0.5278310353290725,0.20525686052660866
0.7586289919420947,0.10270577048704109
0.37570664910997065,0.32396495023455485
0.8530739762897185,0.07736491243612573
0.8188014837239997,0.08574268941791868
0.362685590280122,0.3368704746128439
0.4655858457253789,0.24739784313850136
0.2593887076622171,0.45924744285730934
0.039119964889592566,0.8892650937994506
0.19951825260439537,0.5496053752576276
0.4537721159906547,0.2563231443300933
0.649707289093098,0.14239906197512492
0.5990482316049557,0.16577154145772102
0.051073521355457854,0.8579404701023056
0.38838221250251664,0.31187692582434173
0.70058710064594,0.12224093533835374
0.6333050439616037,0.14958131336809638
0.5888595316003308,0.17091676509705034
0.9960487638095007,0.05038074142923329
0.6639274638568318,0.13645199767773103
0.5616209951745874,0.18546984226843713
0.23123685368619284,0.49971838908518074
0.1899571823286474,0.5655980868124991
0.9472062723236478,0.058331162017832984
0.8476899660793755,0.07862465921824131
0.7556890253690606,0.1036156316271017
0.7503984981267446,0.1052732956698592
0.4310473548684742,0.27440722189829014
0.015252539642428002,0.9552734743419475
0.654924107801003,0.14018780046400867
0.09087396235579764,0.7613806210681944
0.3187460082172341,0.38433603241184305
0.08624810600135249,0.7720203895252025
0.7711782843555209,0.09891099703402904
0.9014427295094175,0.06691526319096677
0.131778975522326,0.6734530967796223
0.818470420834701,0.08582789038871917
0.28209686640586173,0.429003329411793
0.9197858276097747,0.06333244747468973
0.36145566587231154,0.338115746241987
0.7340177188068884,0.1105758955292194
0.528375969815573,0.20492158003445965
0.026246700188075782,0.9242801131111789
0.8931107688988698,0.06860894859978708
0.3146982633881865,0.3890315667631904
0.30553135432186196,0.3998786859635174
0.3566504285693749,0.3430252272427402
0.4829741953627232,0.23482315358142813
0.7288971261646108,0.11228765202985237
0.9817689727401882,0.05258591776294885
0.653377685421977,0.14083968007235362
0.2575766183544338,0.4617508333853849
0.020567075460982614,0.9401637409545989
0.5483434105239668,0.19300672780879274
0.8822167282760546,0.07088827840671394
0.5111933653702352,0.2157618348394629
0.5191719518167697,0.21065872848607958
0.834111719101765,0.08189354086869588
0.4773313130708806,0.2388322302051675
0.667688169273339,0.13492118203507095
0.7332782001866283,0.11082148665839321
0.1024368097817844,0.7354222688151295
0.04289189576233431,0.8792590742066858
0.9643456618200174,0.055407684500100994
0.2772385639193285,0.43530180156499415
0.6302990995961852,0.1509363130844952
0.9361253975359418,0.060302833119815866
0.7023340562223428,0.12160196273505793
0.8646764340367054,0.07471836984791377
0.8044810151759537,0.089506588173994
0.019107138739320004,0.944290510300257
0.6386651675697028,0.14719522637820356
0.6441173572553399,0.14480720068693356
0.08603954607727748,0.7725035782116042
0.6930188847115537,0.12504812020298622
0.32681783719976093,0.3751409295045338
0.5368028543448365,0.19980596406570067
0.6541191643214626,0.14052673930690235
0.5688032199326034,0.18151632946904822
0.32996779579049657,0.37161259175706274
0.9639438162843721,0.05547452077076236
0.13789214352794263,0.6612148655639988
0.10047565430640816,0.7397618544279057
0.9708822841013639,0.05433173131359193
0.2813526703864446,0.42996218709080825
0.5038795393858687,0.22054828727568887
0.005624610715955725,0.9832677335872684
0.3057119685177392,0.3996620733518449
0.11593457920720533,0.7062374704591777
0.14183491156836148,0.6534398880924023
0.2590774935723494,0.45967641590469205
0.5034479385973961,0.22083403867561438
0.5032490015463517,0.22096587422943878
0.6231009905293364,0.15423112783546034
0.5915086284538148,0.16956382313552387
0.02387117573450759,0.9308905901902876
0.8380684575011054,0.08092719363671852
0.8845355493433239,0.07039685796240563
0.8996499172963051,0.06727613228008736
0.6394105947570562,0.14686642419159154
0.5439385039182842,0.1955741843867003
0.007292993079760057,0.9783586295925769
0.5679391734021927,0.18198745548151612
0.31359188999590976,0.3903249545532232
0.8275273741253658,0.08352726926836392
0.8110239685312678,0.08776680670325022
0.3434483896613743,0.35688375410399137
0.7011963305870257,0.12201772087039253
0.5584558908152193,0.18723932408440708
0.1188020916773441,0.7001880935009963
0.26815306771292896,0.4473297756964588
0.5983433190372197,0.16612247572273645
0.9621458060876735,0.055774560517070505
0.45893831759026193,0.2523811200615402
0.6639587603686127,0.13643918686448253
0.09736692886245549,0.7466932755137499
0.44942952265011077,0.25968431261052144
0.9409961444546967,0.059428080218520425
0.31652897350955045,0.38690081123227194
0.8654537180457431,0.07454434064974805
0.9861745470862335,0.05189547698502648
0.9833661523238161,0.05233455299317457
0.6668384182569975,0.13526556904806786
0.991464192786261,0.051078450739461594
0.8406727884934361,0.08029737363464486
0.014017456121286812,0.9588195674457218
0.428180787526709,0.27677721826543644
0.7361699789130336,0.10986423126561748
0.3903072242065097,0.31008101633854246
0.1985321751717977,0.5512336428391973
0.6580973498508121,0.13885958315742672
0.46105378221925175,0.2507844818703648
0.7734201650337856,0.09824798915073896
0.04585299962396437,0.8714829319705096
0.9103578323288564,0.06514931452297627
0.23669990892364062,0.4915951698174348
0.9845976482389744,0.052141560352466254
0.812118360683043,0.0874791253027391
0.2446532044072233,0.48000458971403775
0.022873575112355594,0.9336807343778636
0.6834554604565191,0.1286877461568475
0.29729954415441195,0.4098768081077453
0.6107529356009898,0.16005163344075074
0.30749428547550395,0.39753080285675996
0.417951774413163,0.28540235475946907
0.4253820795621643,0.27911085713233347
0.8447724082043707,0.07931585569517595
0.09017069188498023,0.7629886863524895
0.03305284183915879,0.9055991360722683
0.7647765870328057,0.10082895011093286
0.13050478525118686,0.6760323454712877
0.11451835895330022,0.7092444171132738
0.14323535851649455,0.6507003233535473
0.049568053189796235,0.8618240395835663
0.540365452485514,0.19768185026286617
0.023073649223339137,0.9331204865027075
0.8724610489612947,0.0729936267175666
0.9381084150350483,0.0599451533825093
0.08848208269503642,0.7668636621681141
0.5897730214932615,0.17044901410614943
0.17644632903295038,0.5889941737772867
0.6937672746026596,0.12476768089052373
0.43413988977971046,0.27187315337691187
0.915022126070926,0.06424403639865041
0.0688319841542246,0.8134295538367794
0.08698096195459327,0.7703249148008114
0.775785671268863,0.09755323852903827
0.6756311751867202,0.1317441459506269
0.10824314044910474,0.7227228805714629
0.23867659650596884,0.4886886061842578
0.5635716534236913,0.18438764701311505
0.8394223650033242,0.08059915648185625
0.27122719279583163,0.44322329749191985
0.8858252952361519,0.07012500206383636
0.9547001284193635,0.05703441706217116
0.4895674812643118,0.23022402006819873
0.5740124471124756,0.1787017004242461
0.5223974130931327,0.20863014428041224
0.3645259938103677,0.3350156668845329
0.6672527858848412,0.13509752449911347
0.6593794345720778,0.1383265197134335
0.7479439123423998,0.1060513639119079
0.7075488044139954,0.11971439517070913
0.1545123885051429,0.62905463527867
0.43846882129082726,0.26836522030085436
0.24784380021183058,0.4754320066315162
0.406481892321523,0.2953938651729578
0.2043598054474059,0.5416802391314757
0.4777531105441084,0.23853020484209297
0.9644633168218082,0.05538813097750135
0.15847319501100698,0.6216241775373421
0.6041527137797105,0.16325234583551965
0.7129279711982204,0.1177980085100587
0.43250450919831374,0.2732102789856267
0.7459056663863675,0.10670182688132485
0.2310354535677999,0.5000204103448437
0.9367151881780865,0.0601962293185077
0.30875676376253214,0.3960280284621295
0.04216641212783533,0.8811748224228871
0.07371626392988824,0.8015974003046922
0.26306011631407206,0.4542169421433279
0.9035859282956373,0.06648640522761942
0.43130065606587253,0.27419877807328163
0.3075700329725059,0.3974404772301661
0.25407376141031696,0.46662875985375557
0.8401638617274677,0.08042006371925257
