0.40979381812570065,1
0.6296428401744695,1
0.7209215093533771,1
0.24167397312968278,1
0.6306644536293428,1
0.006837156393186297,1
0.30717752921563773,1
0.46941150284235483,1
0.42426073783360846,1
0.24500998334325,1
0.7847310938676373,1
0.8914860600372875,1
0.7865900911527434,1
0.6059786080444547,1
0.6700171584612464,1
0.41103249519743673,1
0.5640370684258319,1
0.9649398342373218,1
0.23138858633193243,1
0.11806031515448004,1
0.9916198473401975,1
0.2719653550649309,1
0.5974634687858132,1
0.3054837071630528,1
0.38117783857713783,1
0.25513324188783776,1
0.4565852893183428,1
0.9314512865976614,1
0.17830706398867174,1
0.8497612612347624,1
0.802547914009544,1
0.49253873103730655,1
0.2930080737556354,1
0.21670691134916667,1
0.8751195738943037,1
0.7808934188641659,1
0.8146724423892415,1
0.8374537002036271,1
0.2985240192064992,1
0.22120502650648807,1
0.9409529467047951,1
0.035986091504016986,1
0.7311670105170864,1
0.18841278275703513,1
0.9602879899432696,1
0.24066986806694637,1
0.9789035736689143,1
0.9405507187131863,1
0.1625673521437689,1
0.2842792223247513,1
0.821431520132501,1
0.7194448611734726,1
0.908233036043717,1
0.1399771920496975,1
0.784466968605595,1
0.6355021288391987,1
0.23939716686195822,1
0.9867317214391996,1
0.8546855471809464,1
0.242978552893253,1
0.17590982162211047,1
0.6583257863926106,1
0.131778769594153,1
0.42802261707445444,1
0.1307831530487354,1
0.5346575579808523,1
0.9472543450485778,1
0.2658797247479133,1
0.7986777918903596,1
0.80226159250067,1
0.5556498645580357,1
0.9513616348194256,1
0.7522354143159256,1
0.14111457469530045,1
0.047121668173539244,1
0.9120882290134129,1
0.9725791425382139,1
0.2023461368342067,1
0.4328751580022149,1
0.5106495923888279,1
0.6454415454362492,1
0.09299617460651675,1
0.013622822552757643,1
0.1875424062589411,1
0.8483267026165343,1
0.22609484576093197,1
0.08611648353197408,1
0.8351795213613996,1
0.40264239199982504,1
0.9462284322949437,1
0.5903632513060727,1
0.8871848632890746,1
0.01519355271803645,1
0.5668698050702348,1
0.9705272785573547,1
0.8953976092211976,1
0.8551775883644355,1
0.43238644924976677,1
0.1308638354331003,1
0.13397246580689015,1
0.8963202575674825,1
0.9062427871177734,1
0.867631266661888,1
0.6728208308118644,1
0.9351496488256597,1
0.2785716539458054,1
0.5161758619737449,1
0.5020509394219882,1
0.22690775386969728,1
0.73258266418248,1
0.09715005786990527,1
0.2228985502806727,1
0.6458709857059031,1
0.35494082007176975,1
0.3039347161585013,1
0.6146242937744595,1
0.8027406162091499,1
0.4236136214249879,1
0.8723094299952481,1
0.7184560089878015,1
0.5909934566667447,1
0.4177320393985798,1
0.0029060389947399693,1
0.3329608142220062,1
0.6487489444361617,1
0.2903556082214781,1
0.13237059802407078,1
0.9009413295170396,1
0.9046927354989023,1
0.004557661262731698,1
0.7004632823144034,1
0.9638086343020442,1
0.0802599148695957,1
0.9686632478151913,1
0.934414221770336,1
0.0547417383595568,1
0.2507709376347822,1
0.7869981516152573,1
0.054600744094741555,1
0.4268250425536776,1
0.1229891297807239,1
0.14718123539137404,1
0.48729878077631605,1
0.6680860567290109,1
0.16207845499134785,1
0.7984572099289179,1
0.13349218340952163,1
0.2796184821383799,1
0.7034088529122454,1
0.4493521132661691,1
0.41545934030472004,1
0.6036655333266001,1
0.08998741726099603,1
0.6962959221188624,1
0.3669201587985709,1
0.06070898755877897,1
0.54825965174716,1
0.327636042588457,1
0.5986735165752676,1
0.18321700347134579,1
0.7913678716879311,1
0.6035495269459057,1
0.6107590325279899,1
0.8886440087842045,1
0.9020958379484275,1
0.055170894403938055,1
0.8280625315144553,1
0.3748184018314146,1
0.07587273559184024,1
0.11627375969067531,1
0.48918911734351533,1
0.5997625459810422,1
0.7119354612487371,1
0.11661367974891931,1
0.42752267989157494,1
0.7533941032227361,1
0.4073687434578078,1
0.23627472829236132,1
0.19833152202081764,1
0.20009346542219345,1
0.9142833349726922,1
0.6066686816347916,1
0.3892351827123081,1
0.6872543990308837,1
0.24954779525814297,1
0.24572985815408213,1
0.2785024855837655,1
0.7449879411784083,1
0.09900950205350106,1
0.2148480855375872,1
0.15756604100280838,1
0.053257703540987376,1
0.0750271889841836,1
0.6038601355018668,1
0.9435247421534793,1
0.8765300712233381,1
0.6608439476882062,1
0.07217116710750103,1
0.910130065485924,1
0.8519313992027535,1
0.03691422200842299,1
0.8312149141283353,1
0.47209874318434697,1
0.5224101000893948,1
0.2163841765867444,1
0.5438768347846016,1
0.6542783349570312,1
0.7008007627345448,1
0.5224020261666635,1
0.10334876747980225,1
0.13521591083943588,1
0.16210886728077298,1
0.3436516558773442,1
0.32550620723027623,1
0.08858778740268458,1
0.7322032289688333,1
0.49230010517729217,1
0.44897699001057534,1
0.07508096279554637,1
0.5481804322899054,1
0.7227640099064726,1
0.06565683162593254,1
0.7616852006589854,1
0.361778218733774,1
0.913979659853084,1
0.0679627213011785,1
0.47701027822189196,1
0.4617844743830084,1
0.8313522708794002,1
0.1406098627895915,1
0.261603142289592,1
0.7870696291573703,1
0.6760533673450311,1
0.5063325164917543,1
0.551459732400378,1
0.9157140357450683,1
0.6438944127956194,1
0.5809269758180815,1
0.06281924186633003,1
0.9730094870423885,1
0.7392456715137604,1
0.44547344856737664,1
0.9412947052134072,1
0.7168151419047005,1
0.89196772309419,1
0.8835846720123395,1
0.07445859115288088,1
0.6112329263439032,1
0.22987173194727656,1
0.3558049244367672,1
0.07525617928813565,1
0.3306614639742684,1
0.18200514601950227,1
0.7049168474766525,1
0.9926904039924247,1
0.4707937072810043,1
0.7432303265946506,1
0.721492153840817,1
0.44219042313413803,1
0.09946114151116613,1
0.20033683822934492,1
0.660311223707059,1
0.48174599387618056,1
0.9268815068048798,1
0.7468619413286905,1
0.6373543653901419,1
0.42975779167180644,1
0.35737122384792075,1
0.46778079848265885,1
0.2166142991936476,1
0.7989212074215116,1
0.900243366961453,1
0.2107727323343021,1
0.3531696056273665,1
0.3130484531184084,1
0.4571559329537247,1
0.330975789450678,1
0.5178708536517621,1
0.3236253680931377,1
0.3395305332506421,1
0.7241501843155519,1
0.18796236590661144,1
0.7429120483112697,1
0.21657006556465253,1
0.1938960678207029,1
0.16805929439712444,1
0.045086870733014504,1
0.5213078858586169,1
0.9788703436047667,1
0.043773651505103824,1
0.28930676940582184,1
0.40314084326991145,1
0.017302953183040863,1
0.5421983862279787,1
0.5608230450576093,1
0.6162523119334554,1
0.9031623680992195,1
0.85192167192089,1
0.9971423195543622,1
0.3611348795484282,1
0.05302038715772866,1
0.96644615300621,1
0.10049443203478413,1
0.776299996917859,1
0.3086446958113979,1
0.25052765250795145,1
0.24013148430386405,1
0.20912654642168932,1
0.1960629538036981,1
0.7991541491208447,1
0.7587623871981434,1
0.7512400713754437,1
0.6730487461226756,1
0.646920127327217,1
0.5471155113345753,1
0.9777521249425403,1
0.3446491102986261,1
0.5736568803287381,1
0.4339821441300456,1
0.38253369570794676,1
0.4942603771622419,1
0.0014177394050447732,1
0.06787961534263331,1
0.08741043990851363,1
0.4471208236759172,1
0.861085406676976,1
0.4851929772534118,1
0.3923894873494419,1
0.5895054382894335,1
0.9390668050774059,1
0.32447063773265905,1
0.3436730467022364,1
0.4183746097833094,1
0.205068128312726,1
0.23720932066180528,1
0.682031940663818,1
0.8632839048494048,1
0.6417765276874875,1
0.7924977469480231,1
0.5994196465746482,1
0.6730044351797939,1
0.12238750456416274,1
0.6326150840129671,1
0.7515812667445646,1
0.8333533427999201,1
0.5822349869803083,1
0.8474098334292476,1
0.3497712389675356,1
0.5078336971774337,1
0.6353203128821777,1
0.5497555266238044,1
0.21848950863817695,1
0.2276718516859298,1
0.8566127903925533,1
0.4469899666912933,1
0.5228492060341613,1
0.6989096569385461,1
0.6887335277588318,1
0.1915809742999906,1
0.746778938190793,1
0.5349802175884103,1
0.5592253637399736,1
0.6616759734283348,1
0.1281296420928971,1
0.8544813866270536,1
0.335847387043193,1
0.35732845897454124,1
0.8673485456763643,1
0.7623473881913698,1
0.2720773735756767,1
0.4941780684105357,1
0.8584512840090495,1
0.020049199800072966,1
0.8348363279251254,1
0.6971945381097524,1
0.01665535459788105,1
0.5169619671727764,1
0.034804472643790205,1
0.48180579481083835,1
0.4775523481388734,1
0.2930650125846598,1
0.17211276420892802,1
0.6516940420198393,1
0.9701858832418702,1
0.6621820967530729,1
0.620988912696393,1
0.8432334911349915,1
0.19473199918404588,1
0.7519277193320304,1
0.36979382865683713,1
0.5106368969187809,1
0.423671465218543,1
0.5605048666768667,1
0.17416939868793885,1
0.9385067041079304,1
0.13821690365277292,1
0.09888938890766376,1
0.5645044647987639,1
0.4754844155637227,1
0.7264952869107653,1
0.19204294459103421,1
0.08364380628518749,1
0.6800086951207691,1
0.9817793995364302,1
0.017251004553302564,1
0.6599296504523152,1
0.7386442938673486,1
0.023566159696788106,1
0.723318834054265,1
0.40278044578220906,1
0.829454468860975,1
0.8027131014408283,1
0.7038863317761468,1
0.46910724202151344,1
0.39840082167049273,1
0.9317136553198014,1
0.9356376153702095,1
0.7157335260428708,1
0.966968028467512,1
0.5115397140847207,1
0.10811120887467711,1
0.7230955458124448,1
0.54704043310517,1
0.15035661909479442,1
0.25737470114594674,1
0.19549149345072198,1
0.9734132903518625,1
0.11594564392075309,1
0.5210032816580434,1
0.5199772561826794,1
0.708362842421365,1
0.7135609362294986,1
0.9732858289940091,1
0.34571322312228736,1
0.9468878589908117,1
0.5510939401125124,1
0.9742285155102927,1
0.213961310443294,1
0.18131216869366473,1
0.06320523204087106,1
0.6902727991576296,1
0.8369924906514626,1
0.9384470418534485,1
0.13765002458547976,1
0.8661178976658092,1
0.36648040390363157,1
0.6256600424087354,1
0.609592454014983,1
0.604470625353748,1
0.41276015550753953,1
0.8285868552476993,1
0.49190266142781486,1
0.27087418875822133,1
0.5829259906726714,1
0.26945709874545826,1
0.3590205606666251,1
0.48168037374114575,1
0.16227056169063742,1
0.11361905015401914,1
0.11156443193659628,1
0.7017079490630125,1
0.017235165029387052,1
0.27192856059997694,1
0.8191140102019289,1
0.6324773121319075,1
0.507665854389304,1
0.9665269800609659,1
0.5354560915611588,1
0.8702170759220753,1
0.9699546996853484,1
0.09816122434228272,1
0.48881883628166256,1
0.0353783907128517,1
0.9272728608941019,1
0.25569555738642635,1
0.06973736382814431,1
0.4977739570463008,1
0.2907880110559313,1
0.9392719295000485,1
0.8411709776305322,1
0.5933182328986708,1
0.8769890625703675,1
0.30327040844922765,1
0.32096873949507054,1
0.21345302470906108,1
0.17469008940935668,1
0.782387964835963,1
0.9920576297250067,1
0.775860405884678,1
0.43932742267710617,1
0.9541513680756193,1
0.21154536419549466,1
0.3793298522115821,1
0.6430520242698131,1
0.054989688842542406,1
0.15965328719810296,1
0.1341417217872174,1
0.21194634141840904,1
0.11180742948395361,1
0.26674642404085913,1
0.8074408265016136,1
0.30608544186061387,1
0.40759942135928895,1
0.618647542253306,1
0.8485624602796982,1
0.23598980297312955,1
0.6908358926760991,1
0.10938074297341882,1
0.9431661618351281,1
0.47465018991280383,1
0.21219271849639804,1
0.16456027431536174,1
0.7731962200897897,1
0.09776630685806162,1
0.6096092537314153,1
0.08942129656729114,1
0.7298625653332994,1
0.05793051610008451,1
0.4929154886619129,1
0.38461934373910556,1
0.8626327847165204,1
0.9454995389047971,1
0.08450562465223618,1
0.9283182165404494,1
0.3642119692948958,1
0.34901439007292484,1
0.06511312858627075,1
0.9929370109221292,1
0.5896419320657217,1
0.9985734354545597,1
0.018207343869695927,1
0.5979067183355836,1
0.5681335189596547,1
0.5112592641820263,1
0.9806159237414253,1
0.2637416372510256,1
0.3541632677998992,1
0.08085202368784078,1
0.558492650105572,1
0.7640448411466553,1
0.3089610366837584,1
0.05304733530411842,1
0.4693202809033635,1
0.19224207141770627,1
0.9275767829397661,1
0.9672050135603297,1
0.2423038195862986,1
0.8650308737599675,1
0.530469036254428,1
0.6076714812710898,1
0.20162053106716166,1
0.7273715168471007,1
0.3921670447791528,1
0.11410505500666618,1
0.9202860137555107,1
0.3961208817725268,1
0.3944161192502714,1
0.4265855383590844,1
0.9204760237542813,1
0.5420653019507092,1
0.46887497264769035,1
0.3018993452549342,1
0.42071047725195765,1
0.23976218847440048,1
0.6194464006026936,1
0.8221558432038782,1
0.7386017358305599,1
0.37743518898292355,1
0.1839367162373269,1
0.8567082134199234,1
0.3158752895395778,1
0.6721183783388008,1
0.5331216052003357,1
0.6048357620174536,1
0.15498217794893934,1
0.9484176051281775,1
0.15616528063894686,1
0.6138797691499435,1
0.27109564721524293,1
0.4154110239148335,1
0.4139027762477252,1
0.41122848766668496,1
0.1293934183087287,1
0.6347867176656465,1
0.6123715917717171,1
0.4931121087698811,1
0.5395400353836495,1
0.9912050172474812,1
0.3762093045793316,1
0.5348497281607911,1
0.11566814207083344,1
0.37280160017618175,1
0.14424331716957464,1
0.9784381942265649,1
0.4029138600657845,1
0.9281952965118095,1
0.8880685804588946,1
0.33792924343423847,1
0.6096738173599594,1
0.271017878109231,1
0.5667373713690733,1
0.475663416732383,1
0.8464006051200323,1
0.24983557413877783,1
0.048495510587935754,1
0.39241299623607645,1
0.22060529959062417,1
0.04257906046696171,1
0.9311111838725927,1
0.12273171709111577,1
0.09697276672619717,1
0.5036127400451884,1
0.6319666522189725,1
0.6116448559379198,1
0.39014355253090693,1
0.43070266863452256,1
0.5857495486620752,1
0.1260282839387264,1
0.4148214699674671,1
0.123723543148425,1
0.8288018195301662,1
0.7801535913622646,1
0.7958861056428352,1
0.7079372032715142,1
0.4032901192447567,1
0.9278521493105548,1
0.9712269513561104,1
0.37784986590895575,1
0.977843910681031,1
0.48463689646640856,1
0.18416449005182398,1
0.5154528681605115,1
0.2548298280277108,1
0.5820422412319107,1
0.1827864927279936,1
0.05771809865544431,1
0.1681218107685701,1
0.7816887924948412,1
0.8112154857662214,1
0.6879722175467584,1
0.09579689425588554,1
0.4954165328102485,1
0.199168952076528,1
0.49160370376444995,1
0.4156937600803675,1
0.43241325804900943,1
0.21941356650077867,1
0.13090405418946738,1
0.6166718990590337,1
0.8311366807342165,1
0.9880622594583213,1
0.743323517630751,1
0.584079864174424,1
0.4284779858804607,1
0.17133634591435126,1
0.30795761087127227,1
0.48127026397383016,1
0.7874006546109689,1
0.415483732306077,1
0.028250940221729227,1
0.27488621096159543,1
0.712535970417278,1
0.43792524593301524,1
0.4157917298152477,1
0.3119586486005392,1
0.7525948781685191,1
0.26072849799229747,1
0.2633389381572742,1
0.3206269874109986,1
0.12948699463180705,1
0.8960336332852349,1
0.5857549742914799,1
0.18904428449923863,1
0.05742681609955643,1
0.25010056247711365,1
0.14438408062070995,1
0.0920305697482369,1
0.16664882747372553,1
0.1082002064810495,1
0.40239457735311185,1
0.8572599511190623,1
0.6675559518129526,1
0.22586227059948313,1
0.2594893789445259,1
0.06372077806286496,1
0.5136729815542963,1
0.34186252088120983,1
0.391073640671328,1
0.283641079128143,1
0.23707125416793706,1
0.09163363985044755,1
0.4134727462487682,1
0.5766360114234668,1
0.32868191582784206,1
0.4008717708894659,1
0.008757842955157859,1
0.9179664099977541,1
0.5711484162830164,1
0.34957781112628195,1
0.5016739429531483,1
0.9778696936355652,1
0.5206619472302934,1
0.1292014107703281,1
0.30357807337098,1
0.7416664726086185,1
0.18083507880990382,1
0.46065403325523435,1
0.13783265165439318,1
0.7243366900074742,1
0.07060258421434411,1
0.41110508675751417,1
0.4161628366794592,1
0.037670022878652946,1
0.5407655934147203,1
0.3711917816213786,1
0.4087854284037987,1
0.28143506621364384,1
0.03537309263928093,1
0.9450881117914821,1
0.8574550655427664,1
0.6160123095911192,1
0.19906657545108886,1
0.265097334632827,1
0.8155598015217794,1
0.4061273861325124,1
0.701255048046345,1
0.8052852652137494,1
0.6366409298202167,1
0.8849366658331964,1
0.3975311049790077,1
0.17618768639112908,1
0.3106247238189992,1
0.6485693229347506,1
0.5493921105218046,1
0.2766319087727902,1
0.5817030210184546,1
0.119693089296289,1
0.1686239087178066,1
0.7467613951642071,1
0.08473640469123267,1
0.6296085233749773,1
0.29258473757842124,1
0.19131521762461803,1
0.29487845883923636,1
0.7107279033855276,1
0.6079887954779186,1
0.029791804757208766,1
0.06764525667441892,1
0.8794719252460592,1
0.9456333032172756,1
0.4381827070303929,1
0.6862688861053274,1
0.7544571260314304,1
0.6492357714207728,1
0.3357596728112828,1
0.16758025656174302,1
0.5589122851951055,1
0.0813181062287856,1
0.3607924442460093,1
0.36249521316760636,1
0.3296972679319447,1
0.14689998403918944,1
0.8901215849920178,1
0.8736822080356454,1
0.7798351427607,1
0.7528310482753924,1
0.8739340647500822,1
0.5126766198576662,1
0.15384787358900798,1
0.8179160482489417,1
0.0760489279313965,1
0.02084011947239242,1
0.6968064822772022,1
0.3238582555594888,1
0.017782934636092786,1
0.6609256776902717,1
0.7147333192974795,1
0.978063698802441,1
0.0679374447934099,1
0.0801961880812171,1
0.8410545384605561,1
0.09911459272556152,1
0.48293813704995847,1
0.5637443769313951,1
0.2804133675695094,1
0.10610998669860648,1
0.5758579226925327,1
0.9315616245101673,1
0.0076814829076546015,1
0.1972919821112133,1
0.9016545837585683,1
0.6929106471293601,1
0.32904630362459597,1
0.593038615090714,1
0.05967602526986705,1
0.5023553294709334,1
0.16452020469338793,1
0.8754972182128975,1
0.263562432431028,1
0.6788053593927439,1
0.9573877110580409,1
0.24905499185429184,1
0.44281545936098193,1
0.6494194129275904,1
0.10939715798224776,1
0.5859188217381811,1
0.7523819413302725,1
0.9699590967502442,1
0.7177900873749814,1
0.21038630922467394,1
0.435629994195089,1
0.6536670610663939,1
0.2951569528979798,1
0.3958631474104397,1
0.3965948965731398,1
0.080626242150288,1
0.39389485688147813,1
0.17550979264215738,1
0.1743023888964928,1
0.9489918527732791,1
0.4784150952812866,1
0.7434006284083633,1
0.6703469753196616,1
0.2509059361256583,1
0.46452530108262824,1
0.6496813276433706,1
0.580251429350187,1
0.3543357681404874,1
0.4733442765735968,1
0.8755040906685098,1
0.5815248712865685,1
0.012029188343430195,1
0.6286797446146682,1
0.8309192276585016,1
0.7405454089616932,1
0.49740259419299954,1
0.33338690503335644,1
