"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20, 17]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'elu']",f9f606f8f9f6090009c890,700,Adam,MaxAbsoluteDeviation,0.6065080761909485,1.0678653717041016,3.488522300031036
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20, 17]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'elu']",f9f606f8f9f6090009c890,559,Adam,MaxAbsoluteDeviation,1.032458782196045,0.9678668975830078,2.9146099000354297
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,559,Adam,MaxAbsoluteDeviation,1.0644359588623047,1.2197046279907227,2.83681260002777
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,100,Adam,MaxAbsoluteDeviation,1.0644359588623047,6.7721266746521,1.1910221999860369
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid']",f9f606f8f9f6090009c876,559,Adam,MaxAbsoluteDeviation,1.0644359588623047,8.15466022491455,2.933420399960596
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,559,Adam,MaxAbsoluteDeviation,0.983460009098053,0.8454903960227966,2.785151699965354
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f60900f9c8,559,Adam,MaxAbsoluteDeviation,0.5054284930229187,1.0647964477539062,2.808760399988387
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f60900f908,559,Adam,MaxAbsoluteDeviation,0.6077348589897156,0.6733050346374512,2.8038040999672376
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f60900f908,700,Adam,MaxAbsoluteDeviation,0.8346940875053406,0.5224690437316895,3.3500760999741033
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f60900f908,700,Adam,MaxAbsoluteDeviation,0.9356114268302917,1.4977188110351562,3.3133129000198096
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 8, 10]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid']",f9f606f8f9f60900f90826,700,Adam,MaxAbsoluteDeviation,0.9356114268302917,8.038503646850586,3.4057958999765106
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f60900f908,380,Adam,MaxAbsoluteDeviation,0.7751293778419495,0.4036002457141876,2.1312239000108093
"[23, 23, 8, 23, 23, 23, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",f9f606f8f9f60900f9,380,Adam,MaxAbsoluteDeviation,1.2424861192703247,0.47016966342926025,2.0227961000055075
"[23, 23, 8, 23, 23, 23, 8, 8, 23, 17]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid']",f9f606f8f9f60900f996,380,Adam,MaxAbsoluteDeviation,1.2424861192703247,8.471823692321777,2.107879100018181
"[23, 23, 8, 23, 23, 23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",f9f606f8f9f6f900f9,380,Adam,MaxAbsoluteDeviation,0.788001537322998,0.8534336090087891,2.0170052999746986
"[23, 23, 8, 23, 8, 23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",f9f606f809f6f900f9,380,Adam,MaxAbsoluteDeviation,0.5292194485664368,1.5547599792480469,2.009583399980329
"[23, 23, 8, 23, 8, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f606f809f6f900,380,Adam,MaxAbsoluteDeviation,0.5564451217651367,1.2027645111083984,2.8989071000250988
"[23, 23, 8, 23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f606f809f60900,700,Adam,MaxAbsoluteDeviation,0.5991979241371155,0.7190952301025391,3.0511801000102423
"[23, 23, 8, 8, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f6060809f60900,700,Adam,MaxAbsoluteDeviation,0.42352354526519775,0.7228183746337891,3.0553089000168256
"[23, 23, 8, 8, 8, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f6060809f609f0,700,Adam,MaxAbsoluteDeviation,0.29390597343444824,0.3244781494140625,3.088729700015392
"[23, 23, 8, 8, 8, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f6060809f609f0,700,Adam,MaxAbsoluteDeviation,0.5475439429283142,0.9201269745826721,3.0896234000101686
"[23, 23, 8, 8, 8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f9f6060809f609f016,100,Adam,MaxAbsoluteDeviation,0.5475439429283142,8.319381713867188,1.1028322999482043
"[23, 23, 8, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f60608090609f0,700,Adam,MaxAbsoluteDeviation,0.2908517122268677,0.5899543762207031,3.0745432000258006
"[23, 23, 8, 8, 8, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f606080906f9f0,178,Adam,MaxAbsoluteDeviation,0.2908517122268677,0.8625431060791016,1.2844417000305839
"[23, 23, 8, 8, 8, 8, 8, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f9f60608090609f0b0,638,Adam,MaxAbsoluteDeviation,0.2908517122268677,0.680666983127594,2.9717387999990024
"[23, 23, 8, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f60608090609f0,297,Adam,MaxAbsoluteDeviation,1.0476765632629395,0.35478973388671875,1.6563870999962091
"[23, 23, 8, 8, 8, 8, 8, 18]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'tanh']",f9f60608090609a9,297,Adam,MaxAbsoluteDeviation,0.43817955255508423,0.6335678100585938,1.6449022000306286
"[23, 23, 8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",f9f60608090609,242,Adam,MaxAbsoluteDeviation,0.8336723446846008,0.8075934052467346,1.3762738999794237
"[23, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f606080906,700,Adam,MaxAbsoluteDeviation,0.4524565041065216,0.7907047271728516,2.7427680999971926
"[23, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f606080906,700,Adam,MaxAbsoluteDeviation,0.42683231830596924,0.9042949676513672,2.7426663000369444
"[23, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f606080906,700,Adam,MaxAbsoluteDeviation,0.14892593026161194,0.23030376434326172,2.746806800016202
"[23, 23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f6060809f6,700,Adam,MaxAbsoluteDeviation,0.29662787914276123,0.4620342254638672,2.6800270000239834
"[23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f9f6060809,700,Adam,MaxAbsoluteDeviation,0.4023471474647522,0.18427394330501556,2.59575469995616
"[23, 23, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f9f6f60809,700,Adam,MaxAbsoluteDeviation,0.7273872494697571,0.33775094151496887,2.5914620000403374
"[23, 23, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f6f6080976,700,Adam,MaxAbsoluteDeviation,0.3296765983104706,0.12216949462890625,2.696456699981354
"[8, 23, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",09f6f6080976,100,Adam,MaxAbsoluteDeviation,0.3296765983104706,8.381044387817383,0.8622855999856256
"[23, 23, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f6f6080976,700,Adam,MaxAbsoluteDeviation,0.3892119228839874,1.8851356506347656,2.714271600008942
"[23, 23, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f6f6080976,700,Adam,MaxAbsoluteDeviation,0.32931795716285706,0.31894493103027344,2.7257768000126816
"[23, 23, 23, 23, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f6f6f80976,700,Adam,MaxAbsoluteDeviation,0.9358591437339783,0.8897762298583984,3.759590699977707
"[23, 8, 23, 23, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6f80976,700,Adam,MaxAbsoluteDeviation,0.5575016736984253,0.7751359343528748,2.794996100012213
"[23, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish']",f906f6f8,700,Adam,MaxAbsoluteDeviation,0.5575016736984253,0.6342067718505859,2.4940190000343136
"[23, 8, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080976,700,Adam,MaxAbsoluteDeviation,0.26008597016334534,0.17114341259002686,2.771402099984698
"[23, 8, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080976,700,Adam,MaxAbsoluteDeviation,0.3541629910469055,0.6010532379150391,2.76915069995448
"[23, 8, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080976,100,Adam,MaxAbsoluteDeviation,0.3541629910469055,7.896146774291992,0.8795190000091679
"[23, 8, 23, 8, 8, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080976,306,Adam,MaxAbsoluteDeviation,0.3541629910469055,1.03668212890625,1.4901911000488326
"[23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906f60809,700,Adam,MaxAbsoluteDeviation,0.5663314461708069,0.8729534149169922,2.6304458000231534
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,521,Adam,MaxAbsoluteDeviation,0.13789570331573486,0.1777961403131485,2.1215939999674447
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,521,Adam,MaxAbsoluteDeviation,0.13789570331573486,0.5508270263671875,2.149562500009779
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,122,Adam,MaxAbsoluteDeviation,0.13789570331573486,7.796964645385742,0.9323712000041269
"[23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906f60809,521,Adam,MaxAbsoluteDeviation,0.13789570331573486,0.4869060516357422,2.0130314000416547
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,150,Adam,MaxAbsoluteDeviation,0.13789570331573486,2.2763662338256836,1.0206129999714904
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,521,Adam,MaxAbsoluteDeviation,0.13789570331573486,0.48425865173339844,2.1314892999944277
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906f6080906,700,Adam,MaxAbsoluteDeviation,0.37527385354042053,0.6373200416564941,2.6598597000120208
"[23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906f60809,700,Adam,MaxAbsoluteDeviation,0.4120870530605316,0.5065288543701172,2.5693527000257745
"[23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906f60809,700,Adam,MaxAbsoluteDeviation,0.1802130937576294,0.24415206909179688,2.5805149999796413
"[23, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish']",f906f608,700,Adam,MaxAbsoluteDeviation,0.2184324413537979,0.16154766082763672,2.448163600056432
"[8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish']",0906f608,700,Adam,MaxAbsoluteDeviation,0.27989494800567627,0.1947321891784668,2.450918600021396
"[8, 8, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish']",0906f608,700,Adam,MaxAbsoluteDeviation,0.3231290578842163,0.3186302185058594,2.4365459000109695
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,700,Adam,MaxAbsoluteDeviation,0.14216075837612152,0.21349716186523438,2.307451599976048
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,141,Adam,MaxAbsoluteDeviation,0.9419432282447815,0.9729938507080078,0.7401071999920532
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,100,Adam,MaxAbsoluteDeviation,0.9419432282447815,2.5169544219970703,0.6323795999633148
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,141,Adam,MaxAbsoluteDeviation,0.8955880999565125,0.7269439697265625,0.7372571000014432
"[8, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",090606,141,Adam,MaxAbsoluteDeviation,0.8955880999565125,2.548368453979492,0.7404451000038534
"[8, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",090606,141,Adam,MaxAbsoluteDeviation,0.8955880999565125,8.112737655639648,0.7434491000021808
"[8, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",0906f6,700,Adam,MaxAbsoluteDeviation,0.0779905691742897,0.08110332489013672,2.284354400006123
